prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
J9iXXoigZs8_520_0005.jpg,3,J9iXXoigZs8_520_0010.jpg,7,0.0581541135907173,3068.109970809284,2.985886573791504,3.04435396194458,"[996.0780029296875, 421.30902099609375, 0.9284089207649231, 1000.3245239257812, 417.0625, 0.949827253818512, 987.5849609375, 412.81597900390625, 0.9323096871376038, 1004.571044921875, 425.5555725097656, 0.85726398229599, 966.352294921875, 421.30902099609375, 0.9567766785621643, 1008.817626953125, 480.760498046875, 0.9017348289489746, 945.11962890625, 480.760498046875, 0.8865930438041687, 1034.2967529296875, 535.9654541015625, 0.94947350025177, 906.9008178710938, 523.225830078125, 0.8941380381584167, 1068.26904296875, 569.937744140625, 0.8877779841423035, 855.9423828125, 557.1981201171875, 0.5131025910377502, 991.8314819335938, 578.4307861328125, 0.7821596264839172, 953.6126708984375, 578.4307861328125, 0.8183698058128357, 979.0918579101562, 684.5941162109375, 0.8799370527267456, 970.5988159179688, 684.5941162109375, 0.8547869920730591, 957.8591918945312, 790.7574462890625, 0.815541684627533, 991.8314819335938, 782.264404296875, 0.7079046368598938]","[824.1198120117188, 362.34393310546875, 0.9439760446548462, 834.7894287109375, 351.67431640625, 0.9541836977005005, 813.4501342773438, 351.67431640625, 0.9503703713417053, 840.124267578125, 367.67877197265625, 0.8389780521392822, 792.1109008789062, 362.34393310546875, 0.9574437141418457, 845.4590454101562, 437.0313720703125, 0.9023549556732178, 760.1019897460938, 437.0313720703125, 0.9066185355186462, 882.8027954101562, 511.71881103515625, 0.8149898648262024, 701.4190063476562, 501.0491943359375, 0.9268214702606201, 920.146484375, 554.3973388671875, 0.8427858948707581, 648.07080078125, 554.3973388671875, 0.8914283514022827, 818.7849731445312, 570.4017944335938, 0.789816677570343, 770.7716064453125, 570.4017944335938, 0.7857102155685425, 792.1109008789062, 703.772216796875, 0.8170895576477051, 802.780517578125, 709.1070556640625, 0.788262665271759, 776.1064453125, 847.8123168945312, 0.8646280169487, 818.7849731445312, 847.8123168945312, 0.8185338973999023]"
J9iXXoigZs8_520_0005.jpg,3,J9iXXoigZs8_520_0015.jpg,11,0.0333540923893451,2965.8211602050364,2.985886573791504,3.035694122314453,"[996.0780029296875, 421.30902099609375, 0.9284089207649231, 1000.3245239257812, 417.0625, 0.949827253818512, 987.5849609375, 412.81597900390625, 0.9323096871376038, 1004.571044921875, 425.5555725097656, 0.85726398229599, 966.352294921875, 421.30902099609375, 0.9567766785621643, 1008.817626953125, 480.760498046875, 0.9017348289489746, 945.11962890625, 480.760498046875, 0.8865930438041687, 1034.2967529296875, 535.9654541015625, 0.94947350025177, 906.9008178710938, 523.225830078125, 0.8941380381584167, 1068.26904296875, 569.937744140625, 0.8877779841423035, 855.9423828125, 557.1981201171875, 0.5131025910377502, 991.8314819335938, 578.4307861328125, 0.7821596264839172, 953.6126708984375, 578.4307861328125, 0.8183698058128357, 979.0918579101562, 684.5941162109375, 0.8799370527267456, 970.5988159179688, 684.5941162109375, 0.8547869920730591, 957.8591918945312, 790.7574462890625, 0.815541684627533, 991.8314819335938, 782.264404296875, 0.7079046368598938]","[832.7212524414062, 360.92486572265625, 0.9520220160484314, 838.2774658203125, 349.8124694824219, 0.9394564032554626, 821.6088256835938, 349.8124694824219, 0.9490421414375305, 843.8336791992188, 366.4810791015625, 0.8393632769584656, 799.384033203125, 360.92486572265625, 0.9457771182060242, 854.946044921875, 433.1554870605469, 0.9178123474121094, 766.0468139648438, 438.7117004394531, 0.8774400353431702, 871.6146850585938, 510.94232177734375, 0.8247323036193848, 721.5972290039062, 510.94232177734375, 0.8902316689491272, 910.508056640625, 555.3919067382812, 0.8429427146911621, 666.0352172851562, 577.61669921875, 0.9224749207496643, 827.1650390625, 566.5043334960938, 0.7750033736228943, 777.1592407226562, 566.5043334960938, 0.8079292178153992, 799.384033203125, 705.4093627929688, 0.8304524421691895, 810.4964599609375, 705.4093627929688, 0.8024933338165283, 782.7154541015625, 849.87060546875, 0.859466016292572, 827.1650390625, 844.3143920898438, 0.8387922644615173]"
J9iXXoigZs8_520_0005.jpg,3,J9iXXoigZs8_520_0015.jpg,13,0.9039902687072754,238.8821598922519,2.985886573791504,3.0155179500579834,"[996.0780029296875, 421.30902099609375, 0.9284089207649231, 1000.3245239257812, 417.0625, 0.949827253818512, 987.5849609375, 412.81597900390625, 0.9323096871376038, 1004.571044921875, 425.5555725097656, 0.85726398229599, 966.352294921875, 421.30902099609375, 0.9567766785621643, 1008.817626953125, 480.760498046875, 0.9017348289489746, 945.11962890625, 480.760498046875, 0.8865930438041687, 1034.2967529296875, 535.9654541015625, 0.94947350025177, 906.9008178710938, 523.225830078125, 0.8941380381584167, 1068.26904296875, 569.937744140625, 0.8877779841423035, 855.9423828125, 557.1981201171875, 0.5131025910377502, 991.8314819335938, 578.4307861328125, 0.7821596264839172, 953.6126708984375, 578.4307861328125, 0.8183698058128357, 979.0918579101562, 684.5941162109375, 0.8799370527267456, 970.5988159179688, 684.5941162109375, 0.8547869920730591, 957.8591918945312, 790.7574462890625, 0.815541684627533, 991.8314819335938, 782.264404296875, 0.7079046368598938]","[1009.288330078125, 422.49029541015625, 0.9432758688926697, 1013.5469970703125, 413.9728698730469, 0.9111009240150452, 1000.7708740234375, 413.9728698730469, 0.9497992992401123, 1017.8057250976562, 426.7489929199219, 0.8354760408401489, 979.477294921875, 422.49029541015625, 0.913653552532196, 1022.064453125, 482.11224365234375, 0.9301193952560425, 953.925048828125, 477.8535461425781, 0.8850516080856323, 1047.61669921875, 533.216796875, 0.9044162631034851, 911.337890625, 520.440673828125, 0.8340868353843689, 1081.6864013671875, 563.0277709960938, 0.8625461459159851, 907.0792236328125, 558.76904296875, 0.49969741702079773, 1000.7708740234375, 575.8038940429688, 0.7771565914154053, 962.4424438476562, 575.8038940429688, 0.7752874493598938, 987.9947509765625, 686.5304565429688, 0.8723106980323792, 983.7360229492188, 686.5304565429688, 0.840894341468811, 970.9598999023438, 784.4808349609375, 0.8138563632965088, 1000.7708740234375, 784.4808349609375, 0.7602823376655579]"
J9iXXoigZs8_520_0005.jpg,4,J9iXXoigZs8_520_0010.jpg,7,0.0195421800017356,5591.475726535544,1.7975249290466309,3.04435396194458,"[711.9005126953125, 159.17056274414062, 0.30523681640625, 721.04296875, 154.5993194580078, 0.3005610406398773, 707.3292846679688, 152.31369018554688, 0.36178717017173767, 727.8998413085938, 161.4561767578125, 0.33218199014663696, 698.186767578125, 156.8849334716797, 0.35862767696380615, 737.0423583984375, 195.74050903320312, 0.48878347873687744, 679.9017944335938, 182.0267791748047, 0.38325417041778564, 741.6135864257812, 255.1666717529297, 0.36974549293518066, 666.1880493164062, 223.16796875, 0.24136482179164886, 723.32861328125, 252.88104248046875, 0.1754683405160904, 675.33056640625, 239.1673126220703, 0.17099055647850037, 705.0436401367188, 262.0235290527344, 0.34647995233535767, 668.4736938476562, 248.30979919433594, 0.3478107750415802, 693.6155395507812, 278.02288818359375, 0.41120290756225586, 677.6162109375, 275.7372741699219, 0.6097860932350159, 641.0462646484375, 312.3072204589844, 0.6492066979408264, 636.4749755859375, 321.44970703125, 0.5805093050003052]","[824.1198120117188, 362.34393310546875, 0.9439760446548462, 834.7894287109375, 351.67431640625, 0.9541836977005005, 813.4501342773438, 351.67431640625, 0.9503703713417053, 840.124267578125, 367.67877197265625, 0.8389780521392822, 792.1109008789062, 362.34393310546875, 0.9574437141418457, 845.4590454101562, 437.0313720703125, 0.9023549556732178, 760.1019897460938, 437.0313720703125, 0.9066185355186462, 882.8027954101562, 511.71881103515625, 0.8149898648262024, 701.4190063476562, 501.0491943359375, 0.9268214702606201, 920.146484375, 554.3973388671875, 0.8427858948707581, 648.07080078125, 554.3973388671875, 0.8914283514022827, 818.7849731445312, 570.4017944335938, 0.789816677570343, 770.7716064453125, 570.4017944335938, 0.7857102155685425, 792.1109008789062, 703.772216796875, 0.8170895576477051, 802.780517578125, 709.1070556640625, 0.788262665271759, 776.1064453125, 847.8123168945312, 0.8646280169487, 818.7849731445312, 847.8123168945312, 0.8185338973999023]"
J9iXXoigZs8_520_0005.jpg,4,J9iXXoigZs8_520_0015.jpg,11,0.0286465045064687,5631.27223827397,1.7975249290466309,3.035694122314453,"[711.9005126953125, 159.17056274414062, 0.30523681640625, 721.04296875, 154.5993194580078, 0.3005610406398773, 707.3292846679688, 152.31369018554688, 0.36178717017173767, 727.8998413085938, 161.4561767578125, 0.33218199014663696, 698.186767578125, 156.8849334716797, 0.35862767696380615, 737.0423583984375, 195.74050903320312, 0.48878347873687744, 679.9017944335938, 182.0267791748047, 0.38325417041778564, 741.6135864257812, 255.1666717529297, 0.36974549293518066, 666.1880493164062, 223.16796875, 0.24136482179164886, 723.32861328125, 252.88104248046875, 0.1754683405160904, 675.33056640625, 239.1673126220703, 0.17099055647850037, 705.0436401367188, 262.0235290527344, 0.34647995233535767, 668.4736938476562, 248.30979919433594, 0.3478107750415802, 693.6155395507812, 278.02288818359375, 0.41120290756225586, 677.6162109375, 275.7372741699219, 0.6097860932350159, 641.0462646484375, 312.3072204589844, 0.6492066979408264, 636.4749755859375, 321.44970703125, 0.5805093050003052]","[832.7212524414062, 360.92486572265625, 0.9520220160484314, 838.2774658203125, 349.8124694824219, 0.9394564032554626, 821.6088256835938, 349.8124694824219, 0.9490421414375305, 843.8336791992188, 366.4810791015625, 0.8393632769584656, 799.384033203125, 360.92486572265625, 0.9457771182060242, 854.946044921875, 433.1554870605469, 0.9178123474121094, 766.0468139648438, 438.7117004394531, 0.8774400353431702, 871.6146850585938, 510.94232177734375, 0.8247323036193848, 721.5972290039062, 510.94232177734375, 0.8902316689491272, 910.508056640625, 555.3919067382812, 0.8429427146911621, 666.0352172851562, 577.61669921875, 0.9224749207496643, 827.1650390625, 566.5043334960938, 0.7750033736228943, 777.1592407226562, 566.5043334960938, 0.8079292178153992, 799.384033203125, 705.4093627929688, 0.8304524421691895, 810.4964599609375, 705.4093627929688, 0.8024933338165283, 782.7154541015625, 849.87060546875, 0.859466016292572, 827.1650390625, 844.3143920898438, 0.8387922644615173]"
J9iXXoigZs8_520_0005.jpg,4,J9iXXoigZs8_520_0010.jpg,9,0.9090421199798584,456.4008428108767,1.7975249290466309,0.937151312828064,"[711.9005126953125, 159.17056274414062, 0.30523681640625, 721.04296875, 154.5993194580078, 0.3005610406398773, 707.3292846679688, 152.31369018554688, 0.36178717017173767, 727.8998413085938, 161.4561767578125, 0.33218199014663696, 698.186767578125, 156.8849334716797, 0.35862767696380615, 737.0423583984375, 195.74050903320312, 0.48878347873687744, 679.9017944335938, 182.0267791748047, 0.38325417041778564, 741.6135864257812, 255.1666717529297, 0.36974549293518066, 666.1880493164062, 223.16796875, 0.24136482179164886, 723.32861328125, 252.88104248046875, 0.1754683405160904, 675.33056640625, 239.1673126220703, 0.17099055647850037, 705.0436401367188, 262.0235290527344, 0.34647995233535767, 668.4736938476562, 248.30979919433594, 0.3478107750415802, 693.6155395507812, 278.02288818359375, 0.41120290756225586, 677.6162109375, 275.7372741699219, 0.6097860932350159, 641.0462646484375, 312.3072204589844, 0.6492066979408264, 636.4749755859375, 321.44970703125, 0.5805093050003052]","[673.1476440429688, 215.91700744628906, 0.3129899203777313, 680.1796264648438, 208.88507080078125, 0.3037378489971161, 670.8037109375, 208.88507080078125, 0.37214431166648865, 691.8994750976562, 206.5410919189453, 0.3267075717449188, 661.4277954101562, 201.85313415527344, 0.40578320622444153, 738.779052734375, 192.4772186279297, 0.32524731755256653, 684.8675537109375, 185.44529724121094, 0.22278037667274475, 748.1549682617188, 255.76461791992188, 0.17796364426612854, 684.8675537109375, 239.35678100585938, 0.1706981360912323, 736.43505859375, 258.1086120605469, 0.1826576292514801, 705.96337890625, 248.73268127441406, 0.1329316645860672, 720.0272216796875, 253.42063903808594, 0.1920308619737625, 670.8037109375, 246.3887176513672, 0.17678482830524445, 698.9314575195312, 269.8284912109375, 0.33133938908576965, 680.1796264648438, 272.1724548339844, 0.41953128576278687, 645.0199584960938, 309.6761169433594, 0.3599499464035034, 640.3319702148438, 312.02008056640625, 0.40011879801750183]"
J9iXXoigZs8_520_0010.jpg,5,J9iXXoigZs8_520_0020.jpg,14,0.4722404479980469,476.240220101844,3.1104841232299805,3.101523399353028,"[1492.203125, 383.301025390625, 0.9228653907775879, 1492.203125, 371.6165771484375, 0.9415518045425415, 1480.5186767578125, 371.6165771484375, 0.9707767963409424, 1498.0452880859375, 389.14324951171875, 0.853220522403717, 1457.1497802734375, 383.301025390625, 0.967242419719696, 1503.8875732421875, 453.4077453613281, 0.8963097929954529, 1427.9385986328125, 453.4077453613281, 0.8932375907897949, 1568.152099609375, 505.98779296875, 0.903139054775238, 1357.8319091796875, 500.1455383300781, 0.9615578055381775, 1626.5743408203125, 535.1989135742188, 0.9065442085266113, 1287.7252197265625, 529.356689453125, 0.9084618091583252, 1486.36083984375, 576.094482421875, 0.8437313437461853, 1439.623046875, 581.9367065429688, 0.8462722301483154, 1468.834228515625, 698.78125, 0.9244775772094727, 1462.991943359375, 698.78125, 0.9100297093391418, 1445.46533203125, 821.468017578125, 0.8952742218971252, 1474.6763916015625, 821.468017578125, 0.8236518502235413]","[1499.1044921875, 381.90594482421875, 0.9551806449890137, 1510.3297119140625, 376.2933044433594, 0.9291350841522217, 1493.4918212890625, 370.6806945800781, 0.9644417762756348, 1510.3297119140625, 387.5185852050781, 0.9125828146934509, 1471.0413818359375, 381.90594482421875, 0.9753736257553101, 1521.5550537109375, 449.25750732421875, 0.9244272708892822, 1442.9781494140625, 449.25750732421875, 0.919670581817627, 1549.6181640625, 527.8343505859375, 0.8797456622123718, 1403.6898193359375, 522.2216796875, 0.8838597536087036, 1560.8433837890625, 595.1859130859375, 0.7554095387458801, 1381.2392578125, 578.3480224609375, 0.9166404604911804, 1504.7171630859375, 572.7353515625, 0.8427972793579102, 1454.2034912109375, 572.7353515625, 0.824007511138916, 1482.2666015625, 701.8258666992188, 0.8589810132980347, 1482.2666015625, 701.8258666992188, 0.8154569268226624, 1465.4287109375, 825.3037109375, 0.8607950806617737, 1487.8792724609375, 825.3037109375, 0.870229959487915]"
J9iXXoigZs8_520_0010.jpg,6,J9iXXoigZs8_520_0020.jpg,16,0.9397841691970824,250.8056037200097,3.090756893157959,3.052666425704956,"[365.99310302734375, 402.83819580078125, 0.9669415354728699, 370.5111999511719, 398.3200988769531, 0.9433426856994629, 356.9569091796875, 393.802001953125, 0.9601495265960693, 379.54742431640625, 407.3562927246094, 0.9171187281608582, 334.36639404296875, 402.83819580078125, 0.9384817481040955, 375.0293273925781, 461.5735168457031, 0.9113091230392456, 311.77587890625, 466.09161376953125, 0.8860517144203186, 411.17413330078125, 515.790771484375, 0.8946568965911865, 271.11297607421875, 524.8269653320312, 0.9261470437049866, 433.7646484375, 570.0079956054688, 0.9195095300674438, 225.93194580078125, 579.044189453125, 0.9294216632843018, 356.9569091796875, 570.0079956054688, 0.8010984659194946, 316.2939758300781, 574.5260620117188, 0.7865803837776184, 334.36639404296875, 673.92431640625, 0.8476913571357727, 343.402587890625, 678.4424438476562, 0.7986679673194885, 316.2939758300781, 786.8768920898438, 0.8006171584129333, 356.9569091796875, 786.8768920898438, 0.8476190567016602]","[380.84271240234375, 401.7209167480469, 0.9448456168174744, 385.4347839355469, 397.12884521484375, 0.9521819353103638, 371.6585388183594, 392.5367431640625, 0.9497255086898804, 390.0268859863281, 406.31298828125, 0.8830752968788147, 353.2901916503906, 401.7209167480469, 0.9485116600990295, 390.0268859863281, 461.4179992675781, 0.9372631311416626, 330.32977294921875, 461.4179992675781, 0.8478186130523682, 417.5793762207031, 525.7072143554688, 0.8731013536453247, 284.408935546875, 525.7072143554688, 0.8738355040550232, 440.539794921875, 585.404296875, 0.9079421758651733, 233.89601135253906, 576.2200927734375, 0.9383166432380676, 371.6585388183594, 571.6280517578125, 0.7823268175125122, 330.32977294921875, 576.2200927734375, 0.8138277530670166, 348.6981201171875, 681.8380737304688, 0.8227601647377014, 357.8822937011719, 677.2459716796875, 0.841003954410553, 330.32977294921875, 796.64013671875, 0.8417070508003235, 371.6585388183594, 782.8638916015625, 0.7625302672386169]"
J9iXXoigZs8_520_0010.jpg,7,J9iXXoigZs8_520_0020.jpg,15,0.6761496067047119,294.80397289704314,3.04435396194458,3.095944881439209,"[824.1198120117188, 362.34393310546875, 0.9439760446548462, 834.7894287109375, 351.67431640625, 0.9541836977005005, 813.4501342773438, 351.67431640625, 0.9503703713417053, 840.124267578125, 367.67877197265625, 0.8389780521392822, 792.1109008789062, 362.34393310546875, 0.9574437141418457, 845.4590454101562, 437.0313720703125, 0.9023549556732178, 760.1019897460938, 437.0313720703125, 0.9066185355186462, 882.8027954101562, 511.71881103515625, 0.8149898648262024, 701.4190063476562, 501.0491943359375, 0.9268214702606201, 920.146484375, 554.3973388671875, 0.8427858948707581, 648.07080078125, 554.3973388671875, 0.8914283514022827, 818.7849731445312, 570.4017944335938, 0.789816677570343, 770.7716064453125, 570.4017944335938, 0.7857102155685425, 792.1109008789062, 703.772216796875, 0.8170895576477051, 802.780517578125, 709.1070556640625, 0.788262665271759, 776.1064453125, 847.8123168945312, 0.8646280169487, 818.7849731445312, 847.8123168945312, 0.8185338973999023]","[840.1273193359375, 358.9454040527344, 0.982641339302063, 845.810302734375, 347.5793151855469, 0.9229543805122375, 823.078125, 347.5793151855469, 0.9696738123893738, 851.493408203125, 364.6284484863281, 0.8611472249031067, 800.345947265625, 358.9454040527344, 0.9430089592933655, 857.1763916015625, 438.5080261230469, 0.9247735738754272, 766.2476806640625, 432.8249816894531, 0.910030722618103, 868.54248046875, 512.3875732421875, 0.8822207450866699, 732.1494140625, 512.3875732421875, 0.9135172367095947, 885.5916748046875, 569.218017578125, 0.8031286001205444, 703.7342529296875, 580.5841064453125, 0.911540150642395, 828.76123046875, 569.218017578125, 0.7684337496757507, 777.61376953125, 569.218017578125, 0.7961829304695129, 800.345947265625, 705.611083984375, 0.8682980537414551, 817.3951416015625, 705.611083984375, 0.8629570007324219, 788.9798583984375, 853.3702392578125, 0.8652317523956299, 834.4442138671875, 847.687255859375, 0.8754128813743591]"
J9iXXoigZs8_520_0010.jpg,7,J9iXXoigZs8_520_0020.jpg,17,0.0495527721941471,3386.1086540755136,3.04435396194458,3.0520129203796387,"[824.1198120117188, 362.34393310546875, 0.9439760446548462, 834.7894287109375, 351.67431640625, 0.9541836977005005, 813.4501342773438, 351.67431640625, 0.9503703713417053, 840.124267578125, 367.67877197265625, 0.8389780521392822, 792.1109008789062, 362.34393310546875, 0.9574437141418457, 845.4590454101562, 437.0313720703125, 0.9023549556732178, 760.1019897460938, 437.0313720703125, 0.9066185355186462, 882.8027954101562, 511.71881103515625, 0.8149898648262024, 701.4190063476562, 501.0491943359375, 0.9268214702606201, 920.146484375, 554.3973388671875, 0.8427858948707581, 648.07080078125, 554.3973388671875, 0.8914283514022827, 818.7849731445312, 570.4017944335938, 0.789816677570343, 770.7716064453125, 570.4017944335938, 0.7857102155685425, 792.1109008789062, 703.772216796875, 0.8170895576477051, 802.780517578125, 709.1070556640625, 0.788262665271759, 776.1064453125, 847.8123168945312, 0.8646280169487, 818.7849731445312, 847.8123168945312, 0.8185338973999023]","[1016.2391967773438, 420.9401550292969, 0.9528200030326843, 1020.5359497070312, 416.6434020996094, 0.9313960671424866, 1007.6456298828125, 412.34661865234375, 0.9501467943191528, 1024.832763671875, 425.2369384765625, 0.8875969052314758, 990.4585571289062, 420.9401550292969, 0.9270787835121155, 1024.832763671875, 481.09490966796875, 0.933329701423645, 964.677978515625, 476.7981262207031, 0.9201167821884155, 1046.3165283203125, 536.952880859375, 0.9018835425376892, 926.0070190429688, 519.7658081054688, 0.8653956651687622, 1072.09716796875, 575.623779296875, 0.9318878054618835, 891.6328735351562, 549.8432006835938, 0.8068191409111023, 1011.9423828125, 579.9205322265625, 0.8241037726402283, 968.9747314453125, 584.2173461914062, 0.8114625215530396, 994.7553100585938, 683.04296875, 0.8800309896469116, 994.7553100585938, 687.3397216796875, 0.8160622715950012, 977.5682373046875, 786.1654052734375, 0.828010082244873, 1011.9423828125, 781.86865234375, 0.6454946398735046]"
J9iXXoigZs8_520_0010.jpg,8,J9iXXoigZs8_520_0020.jpg,15,0.0042383829131722,2994.9470478820795,3.053147315979004,3.095944881439209,"[1000.2349243164062, 420.94500732421875, 0.9764155745506287, 1009.03125, 416.546875, 0.9493235349655151, 995.8367919921875, 412.1487121582031, 0.9813470244407654, 1009.03125, 429.7413330078125, 0.9015150666236877, 973.8460083007812, 420.94500732421875, 0.9489983916282654, 1013.4293823242188, 482.5191345214844, 0.8918597102165222, 951.8552856445312, 478.1210021972656, 0.933339536190033, 1044.2164306640625, 535.2969360351562, 0.9638580679893494, 903.4755859375, 517.704345703125, 0.8880482316017151, 1079.401611328125, 566.0840454101562, 0.9021309018135071, 859.4940795898438, 539.6951293945312, 0.6534329056739807, 991.4385986328125, 574.8803100585938, 0.8092451691627502, 956.25341796875, 574.8803100585938, 0.7954713106155396, 982.642333984375, 684.8341064453125, 0.8355626463890076, 978.244140625, 684.8341064453125, 0.832939088344574, 965.0496826171875, 785.9915771484375, 0.8140232563018799, 995.8367919921875, 781.5934448242188, 0.6808133125305176]","[840.1273193359375, 358.9454040527344, 0.982641339302063, 845.810302734375, 347.5793151855469, 0.9229543805122375, 823.078125, 347.5793151855469, 0.9696738123893738, 851.493408203125, 364.6284484863281, 0.8611472249031067, 800.345947265625, 358.9454040527344, 0.9430089592933655, 857.1763916015625, 438.5080261230469, 0.9247735738754272, 766.2476806640625, 432.8249816894531, 0.910030722618103, 868.54248046875, 512.3875732421875, 0.8822207450866699, 732.1494140625, 512.3875732421875, 0.9135172367095947, 885.5916748046875, 569.218017578125, 0.8031286001205444, 703.7342529296875, 580.5841064453125, 0.911540150642395, 828.76123046875, 569.218017578125, 0.7684337496757507, 777.61376953125, 569.218017578125, 0.7961829304695129, 800.345947265625, 705.611083984375, 0.8682980537414551, 817.3951416015625, 705.611083984375, 0.8629570007324219, 788.9798583984375, 853.3702392578125, 0.8652317523956299, 834.4442138671875, 847.687255859375, 0.8754128813743591]"
J9iXXoigZs8_520_0010.jpg,8,J9iXXoigZs8_520_0020.jpg,17,0.925524353981018,262.23095797737216,3.053147315979004,3.0520129203796387,"[1000.2349243164062, 420.94500732421875, 0.9764155745506287, 1009.03125, 416.546875, 0.9493235349655151, 995.8367919921875, 412.1487121582031, 0.9813470244407654, 1009.03125, 429.7413330078125, 0.9015150666236877, 973.8460083007812, 420.94500732421875, 0.9489983916282654, 1013.4293823242188, 482.5191345214844, 0.8918597102165222, 951.8552856445312, 478.1210021972656, 0.933339536190033, 1044.2164306640625, 535.2969360351562, 0.9638580679893494, 903.4755859375, 517.704345703125, 0.8880482316017151, 1079.401611328125, 566.0840454101562, 0.9021309018135071, 859.4940795898438, 539.6951293945312, 0.6534329056739807, 991.4385986328125, 574.8803100585938, 0.8092451691627502, 956.25341796875, 574.8803100585938, 0.7954713106155396, 982.642333984375, 684.8341064453125, 0.8355626463890076, 978.244140625, 684.8341064453125, 0.832939088344574, 965.0496826171875, 785.9915771484375, 0.8140232563018799, 995.8367919921875, 781.5934448242188, 0.6808133125305176]","[1016.2391967773438, 420.9401550292969, 0.9528200030326843, 1020.5359497070312, 416.6434020996094, 0.9313960671424866, 1007.6456298828125, 412.34661865234375, 0.9501467943191528, 1024.832763671875, 425.2369384765625, 0.8875969052314758, 990.4585571289062, 420.9401550292969, 0.9270787835121155, 1024.832763671875, 481.09490966796875, 0.933329701423645, 964.677978515625, 476.7981262207031, 0.9201167821884155, 1046.3165283203125, 536.952880859375, 0.9018835425376892, 926.0070190429688, 519.7658081054688, 0.8653956651687622, 1072.09716796875, 575.623779296875, 0.9318878054618835, 891.6328735351562, 549.8432006835938, 0.8068191409111023, 1011.9423828125, 579.9205322265625, 0.8241037726402283, 968.9747314453125, 584.2173461914062, 0.8114625215530396, 994.7553100585938, 683.04296875, 0.8800309896469116, 994.7553100585938, 687.3397216796875, 0.8160622715950012, 977.5682373046875, 786.1654052734375, 0.828010082244873, 1011.9423828125, 781.86865234375, 0.6454946398735046]"
