prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_208_0020.jpg,8,MaV7CwS-qoE_208_0030.jpg,14,0.7388172149658203,697.1773240853173,3.005211353302002,2.800488948822021,"[766.6654663085938, 206.47479248046875, 0.9550443887710571, 774.1491088867188, 198.9911651611328, 1.002063512802124, 762.9236450195312, 202.73297119140625, 0.9722427725791931, 789.1163940429688, 206.47479248046875, 0.9480773210525513, 759.1818237304688, 206.47479248046875, 0.8692055940628052, 800.341796875, 243.89295959472656, 0.9075393676757812, 751.6981811523438, 247.63478088378906, 0.8846178650856018, 845.2435913085938, 258.8602294921875, 0.9500446319580078, 703.0545654296875, 262.60205078125, 0.9029891490936279, 890.1453857421875, 262.60205078125, 0.9129414558410645, 654.4110107421875, 266.3438720703125, 0.9075037240982056, 789.1163940429688, 333.6965637207031, 0.7936415076255798, 755.4400024414062, 329.9547424316406, 0.8148408532142639, 789.1163940429688, 408.53289794921875, 0.9210180640220642, 725.5054931640625, 401.04925537109375, 0.8013461232185364, 770.4072875976562, 475.8855895996094, 0.9057314395904541, 673.1200561523438, 445.9510498046875, 0.853202760219574]","[723.9428100585938, 213.9371337890625, 0.9398298263549805, 730.2355346679688, 207.60641479492188, 0.9510266780853271, 723.9205932617188, 207.60098266601562, 0.9368236064910889, 744.4595947265625, 213.93695068359375, 0.9142661690711975, 728.002685546875, 213.93333435058594, 0.708413302898407, 760.0848999023438, 250.04934692382812, 0.8645217418670654, 715.9041137695312, 251.78146362304688, 0.888296902179718, 799.5392456054688, 258.1183776855469, 0.9105454683303833, 673.15185546875, 258.1282958984375, 0.8803914785385132, 835.7705688476562, 264.4768371582031, 0.8896372318267822, 633.8588256835938, 261.30718994140625, 0.932399332523346, 750.5814208984375, 332.1266784667969, 0.8204481601715088, 720.7823486328125, 330.6378479003906, 0.7949932813644409, 745.9298095703125, 408.0361328125, 0.7340360879898071, 690.7543334960938, 397.0474548339844, 0.89738929271698, 738.3350830078125, 465.38909912109375, 0.5545605421066284, 751.515869140625, 436.221923828125, 0.7155699729919434]"
MaV7CwS-qoE_208_0020.jpg,10,MaV7CwS-qoE_208_0030.jpg,15,0.7585176825523376,1075.1885368524904,2.7838399410247803,2.8872733116149902,"[1270.4906005859375, 215.00543212890625, 0.846173882484436, 1274.6414794921875, 210.8546142578125, 0.8900928497314453, 1270.4906005859375, 210.8546142578125, 0.8947082161903381, 1282.943115234375, 210.8546142578125, 0.838068425655365, 1274.6414794921875, 210.8546142578125, 0.6797303557395935, 1266.33984375, 252.36280822753906, 0.705556333065033, 1262.18896484375, 252.36280822753906, 0.6532524824142456, 1199.9267578125, 264.81524658203125, 0.7231258749961853, 1204.0775146484375, 264.81524658203125, 0.7980077266693115, 1145.966064453125, 260.6644287109375, 0.8238245248794556, 1145.966064453125, 260.6644287109375, 0.7364433407783508, 1249.736572265625, 331.2283630371094, 0.5851818323135376, 1262.18896484375, 339.5299987792969, 0.5414184331893921, 1183.323486328125, 401.7922668457031, 0.7319338917732239, 1183.323486328125, 401.7922668457031, 0.53545081615448, 1125.2120361328125, 434.9988098144531, 0.6607580780982971, 1121.0611572265625, 434.9988098144531, 0.546779215335846]","[1211.96630859375, 222.1520538330078, 0.9270792007446289, 1219.07373046875, 218.59835815429688, 0.9289523959159851, 1211.96630859375, 215.04464721679688, 0.9682409763336182, 1236.84228515625, 229.2594757080078, 0.9245861172676086, 1208.41259765625, 225.7057647705078, 0.8131003379821777, 1247.50341796875, 268.35028076171875, 0.8435699939727783, 1194.19775390625, 268.35028076171875, 0.9105914831161499, 1272.3792724609375, 282.5650939941406, 0.8019492626190186, 1144.44580078125, 275.4576721191406, 0.9003012180328369, 1268.8255615234375, 282.5650939941406, 0.721940815448761, 1091.14013671875, 279.0113830566406, 0.9018484950065613, 1236.84228515625, 360.7466735839844, 0.7165465354919434, 1204.85888671875, 357.1929931640625, 0.7185640931129456, 1222.62744140625, 428.26715087890625, 0.5225651860237122, 1158.66064453125, 421.15972900390625, 0.9390752911567688, 1215.52001953125, 485.1264953613281, 0.7514377236366272, 1208.41259765625, 478.0190734863281, 0.7497473359107971]"
MaV7CwS-qoE_208_0025.jpg,11,MaV7CwS-qoE_208_0035.jpg,16,0.6728982329368591,685.8653134593925,2.832381010055542,2.3382015228271484,"[750.8818359375, 191.6194305419922, 0.8775179386138916, 758.25, 184.25125122070312, 0.9174706935882568, 750.8818359375, 187.9353485107422, 0.909794807434082, 772.986328125, 195.30352783203125, 0.9334498643875122, 747.19775390625, 195.30352783203125, 0.8185020685195923, 787.7227172851562, 232.1444091796875, 0.9032677412033081, 736.1454467773438, 235.8284912109375, 0.9027636051177979, 831.9317626953125, 243.19667053222656, 0.8784937262535095, 688.2523193359375, 246.88075256347656, 0.8896954655647278, 872.4567260742188, 250.56484985351562, 0.9043115377426147, 644.0432739257812, 250.56484985351562, 0.9415695071220398, 772.986328125, 316.8784484863281, 0.7384399175643921, 743.513671875, 313.1943359375, 0.7758880853652954, 765.6181640625, 401.6124572753906, 0.8006868958473206, 699.3045654296875, 368.4556884765625, 0.8757343292236328, 754.56591796875, 464.2419738769531, 0.9052757024765015, 739.82958984375, 431.0851745605469, 0.6911147832870483]","[706.552734375, 201.168212890625, 0.9230750799179077, 709.6981201171875, 196.29971313476562, 0.9304060935974121, 706.5541381835938, 198.01638793945312, 0.8729985952377319, 721.970703125, 202.60623168945312, 0.8803590536117554, 716.0076904296875, 202.60902404785156, 0.7091178894042969, 739.1890869140625, 235.25936889648438, 0.8719934225082397, 695.6561279296875, 235.2729949951172, 0.9151496887207031, 776.732177734375, 247.89056396484375, 0.8762720823287964, 661.2525634765625, 241.57339477539062, 0.9269371032714844, 807.97509765625, 255.60479736328125, 0.9069286584854126, 623.7422485351562, 247.89053344726562, 0.9252982139587402, 728.3131103515625, 314.9447326660156, 0.8060116171836853, 701.9716796875, 314.93731689453125, 0.7803605794906616, 730.0506591796875, 390.0475769042969, 0.8721176981925964, 701.9859619140625, 391.92327880859375, 0.8709896206855774, 730.3401489257812, 464.6203308105469, 0.7944398522377014, 726.8445434570312, 461.12469482421875, 0.8406251072883606]"
MaV7CwS-qoE_208_0025.jpg,12,MaV7CwS-qoE_208_0035.jpg,18,0.7333616018295288,439.7107847518713,2.167844533920288,2.687279224395752,"[373.8612365722656, 207.16067504882812, 0.9378557205200195, 376.552978515625, 201.77720642089844, 0.9802095293998718, 368.4777526855469, 201.77720642089844, 0.9518411159515381, 381.93646240234375, 209.8524169921875, 0.8981413841247559, 355.0190734863281, 207.16067504882812, 0.9351812601089478, 379.2447204589844, 239.4615478515625, 0.8860641717910767, 341.56036376953125, 244.84503173828125, 0.8648785352706909, 398.0868835449219, 244.84503173828125, 0.9310802817344666, 309.2594909667969, 255.6119842529297, 0.9177300333976746, 419.62078857421875, 242.15328979492188, 0.9117950797080994, 276.9586181640625, 260.9954528808594, 0.9140909910202026, 371.16949462890625, 309.44677734375, 0.6360417604446411, 346.94384765625, 309.44677734375, 0.6297286152839661, 360.4025573730469, 368.6650390625, 0.6077877879142761, 303.87603759765625, 352.51458740234375, 0.7955141663551331, 360.4025573730469, 419.8080749511719, 0.2570928931236267, 344.2521057128906, 400.96588134765625, 0.5427080988883972]","[336.143798828125, 212.52500915527344, 0.9579838514328003, 341.53057861328125, 209.83160400390625, 0.9444859027862549, 336.143798828125, 207.13821411132812, 0.9500576257705688, 357.69097900390625, 215.21839904785156, 0.9071480631828308, 333.4504089355469, 215.21839904785156, 0.7187946438789368, 354.9975891113281, 244.84576416015625, 0.8003700375556946, 325.3702087402344, 244.84576416015625, 0.8927982449531555, 368.4645690917969, 247.53916931152344, 0.8077305555343628, 301.129638671875, 252.9259490966797, 0.7664486169815063, 376.54473876953125, 252.9259490966797, 0.8299744129180908, 279.58245849609375, 261.0061340332031, 0.8666931986808777, 346.9173889160156, 314.87408447265625, 0.7007087469100952, 333.4504089355469, 317.5674743652344, 0.6775152087211609, 341.53057861328125, 376.82220458984375, 0.5284826159477234, 330.7569885253906, 379.515625, 0.7688331007957458, 344.2239990234375, 427.99676513671875, 0.4367000460624695, 352.3041687011719, 441.4637451171875, 0.48848897218704224]"
MaV7CwS-qoE_208_0025.jpg,13,MaV7CwS-qoE_208_0035.jpg,17,0.7607120275497437,989.3107501264986,2.9449706077575684,2.9658660888671875,"[1247.52880859375, 216.1658172607422, 0.9580941796302795, 1258.2479248046875, 209.01976013183594, 0.9436413049697876, 1247.52880859375, 209.01976013183594, 0.9354800581932068, 1272.5400390625, 223.31185913085938, 0.9309865236282349, 1243.955810546875, 219.7388458251953, 0.8122055530548096, 1276.113037109375, 266.18817138671875, 0.8120734095573425, 1229.6636962890625, 262.61517333984375, 0.8701608180999756, 1265.3939208984375, 291.1993713378906, 0.3120514154434204, 1172.4952392578125, 276.9072570800781, 0.8778012990951538, 1247.52880859375, 319.7835998535156, 0.21295160055160522, 1118.89990234375, 273.334228515625, 0.9164391756057739, 1265.3939208984375, 359.0868835449219, 0.7602183222770691, 1233.2366943359375, 351.9408264160156, 0.7310930490493774, 1261.8209228515625, 430.54742431640625, 0.8903748989105225, 1168.9222412109375, 401.96319580078125, 0.844386637210846, 1236.8096923828125, 505.5809631347656, 0.827603816986084, 1215.37158203125, 466.2776794433594, 0.8881977796554565]","[1173.9923095703125, 220.21620178222656, 0.9669808745384216, 1180.63134765625, 216.896728515625, 0.9506617784500122, 1177.3118896484375, 216.896728515625, 0.961443305015564, 1200.5482177734375, 226.8551788330078, 0.9116287231445312, 1180.63134765625, 226.8551788330078, 0.7199550867080688, 1210.5067138671875, 266.68902587890625, 0.8633577823638916, 1167.3533935546875, 263.3695373535156, 0.8927222490310669, 1240.382080078125, 276.6474914550781, 0.7279866337776184, 1117.56103515625, 266.68902587890625, 0.9269093871116638, 1260.2989501953125, 273.3280029296875, 0.7886510491371155, 1071.0882568359375, 270.0085144042969, 0.8929545283317566, 1197.228759765625, 346.356689453125, 0.7481299638748169, 1177.3118896484375, 343.0372009277344, 0.612107515335083, 1160.71435546875, 422.7048645019531, 0.4152286648750305, 1164.033935546875, 422.7048645019531, 0.5152826905250549, 1200.5482177734375, 489.0946044921875, 0.5337655544281006, 1193.9093017578125, 492.4140930175781, 0.7270243763923645]"
MaV7CwS-qoE_208_0030.jpg,14,MaV7CwS-qoE_208_0040.jpg,19,0.6271827220916748,527.3127138832319,2.800488948822021,2.906022071838379,"[723.9428100585938, 213.9371337890625, 0.9398298263549805, 730.2355346679688, 207.60641479492188, 0.9510266780853271, 723.9205932617188, 207.60098266601562, 0.9368236064910889, 744.4595947265625, 213.93695068359375, 0.9142661690711975, 728.002685546875, 213.93333435058594, 0.708413302898407, 760.0848999023438, 250.04934692382812, 0.8645217418670654, 715.9041137695312, 251.78146362304688, 0.888296902179718, 799.5392456054688, 258.1183776855469, 0.9105454683303833, 673.15185546875, 258.1282958984375, 0.8803914785385132, 835.7705688476562, 264.4768371582031, 0.8896372318267822, 633.8588256835938, 261.30718994140625, 0.932399332523346, 750.5814208984375, 332.1266784667969, 0.8204481601715088, 720.7823486328125, 330.6378479003906, 0.7949932813644409, 745.9298095703125, 408.0361328125, 0.7340360879898071, 690.7543334960938, 397.0474548339844, 0.89738929271698, 738.3350830078125, 465.38909912109375, 0.5545605421066284, 751.515869140625, 436.221923828125, 0.7155699729919434]","[703.9315795898438, 215.24708557128906, 0.81000816822052, 709.9263916015625, 212.2496795654297, 0.8182868957519531, 703.9315795898438, 212.2496795654297, 0.8883188366889954, 721.916015625, 218.24449157714844, 0.8792601227760315, 700.9341430664062, 218.24449157714844, 0.8003126382827759, 724.9133911132812, 254.21336364746094, 0.9196832776069641, 685.9471435546875, 245.2211456298828, 0.8995764255523682, 748.8926391601562, 272.19781494140625, 0.8593771457672119, 649.978271484375, 248.2185516357422, 0.9147529602050781, 772.8718872070312, 281.19000244140625, 0.8150659203529358, 611.011962890625, 251.21595764160156, 0.8984248638153076, 712.9237670898438, 326.151123046875, 0.7396288514137268, 691.9419555664062, 326.151123046875, 0.6567666530609131, 730.908203125, 392.09405517578125, 0.6132714152336121, 676.9548950195312, 395.0914306640625, 0.6255861520767212, 709.9263916015625, 464.03179931640625, 0.38199689984321594, 709.9263916015625, 464.03179931640625, 0.5968124270439148]"
MaV7CwS-qoE_208_0030.jpg,15,MaV7CwS-qoE_208_0040.jpg,20,0.6679075360298157,983.1770439769052,2.8872733116149902,2.6517248153686523,"[1211.96630859375, 222.1520538330078, 0.9270792007446289, 1219.07373046875, 218.59835815429688, 0.9289523959159851, 1211.96630859375, 215.04464721679688, 0.9682409763336182, 1236.84228515625, 229.2594757080078, 0.9245861172676086, 1208.41259765625, 225.7057647705078, 0.8131003379821777, 1247.50341796875, 268.35028076171875, 0.8435699939727783, 1194.19775390625, 268.35028076171875, 0.9105914831161499, 1272.3792724609375, 282.5650939941406, 0.8019492626190186, 1144.44580078125, 275.4576721191406, 0.9003012180328369, 1268.8255615234375, 282.5650939941406, 0.721940815448761, 1091.14013671875, 279.0113830566406, 0.9018484950065613, 1236.84228515625, 360.7466735839844, 0.7165465354919434, 1204.85888671875, 357.1929931640625, 0.7185640931129456, 1222.62744140625, 428.26715087890625, 0.5225651860237122, 1158.66064453125, 421.15972900390625, 0.9390752911567688, 1215.52001953125, 485.1264953613281, 0.7514377236366272, 1208.41259765625, 478.0190734863281, 0.7497473359107971]","[1151.2540283203125, 230.15126037597656, 0.9108427166938782, 1157.2843017578125, 227.13612365722656, 0.9659446477890015, 1151.2540283203125, 227.13612365722656, 0.94693922996521, 1175.375244140625, 239.1967010498047, 0.9029309749603271, 1166.329833984375, 239.1967010498047, 0.5975984930992126, 1175.375244140625, 275.37841796875, 0.7340465188026428, 1142.2086181640625, 269.34814453125, 0.8863949179649353, 1184.420654296875, 293.46929931640625, 0.6749622821807861, 1099.99658203125, 269.34814453125, 0.8800546526908875, 1193.466064453125, 299.49957275390625, 0.8002809286117554, 1054.7694091796875, 269.34814453125, 0.8994691371917725, 1166.329833984375, 356.7873229980469, 0.6417322754859924, 1154.2691650390625, 350.75701904296875, 0.553611159324646, 1130.1480712890625, 426.1356201171875, 0.7553879618644714, 1187.435791015625, 417.0901794433594, 0.5501875281333923, 1166.329833984375, 492.4687805175781, 0.7215936183929443, 1202.511474609375, 453.27191162109375, 0.6088747382164001]"
MaV7CwS-qoE_208_0035.jpg,16,MaV7CwS-qoE_208_0045.jpg,22,0.585424542427063,517.9675222744665,2.3382015228271484,2.7787680625915527,"[706.552734375, 201.168212890625, 0.9230750799179077, 709.6981201171875, 196.29971313476562, 0.9304060935974121, 706.5541381835938, 198.01638793945312, 0.8729985952377319, 721.970703125, 202.60623168945312, 0.8803590536117554, 716.0076904296875, 202.60902404785156, 0.7091178894042969, 739.1890869140625, 235.25936889648438, 0.8719934225082397, 695.6561279296875, 235.2729949951172, 0.9151496887207031, 776.732177734375, 247.89056396484375, 0.8762720823287964, 661.2525634765625, 241.57339477539062, 0.9269371032714844, 807.97509765625, 255.60479736328125, 0.9069286584854126, 623.7422485351562, 247.89053344726562, 0.9252982139587402, 728.3131103515625, 314.9447326660156, 0.8060116171836853, 701.9716796875, 314.93731689453125, 0.7803605794906616, 730.0506591796875, 390.0475769042969, 0.8721176981925964, 701.9859619140625, 391.92327880859375, 0.8709896206855774, 730.3401489257812, 464.6203308105469, 0.7944398522377014, 726.8445434570312, 461.12469482421875, 0.8406251072883606]","[690.2522583007812, 207.138427734375, 0.8779984712600708, 696.5595092773438, 203.9847869873047, 0.9039410352706909, 693.4058837890625, 200.83116149902344, 0.880922257900238, 706.0204467773438, 210.29205322265625, 0.8309746980667114, 693.4058837890625, 207.138427734375, 0.5770048499107361, 706.0204467773438, 244.98199462890625, 0.734648585319519, 677.6377563476562, 232.36746215820312, 0.7742189764976501, 718.6349487304688, 267.0574035644531, 0.7355228662490845, 633.4869384765625, 232.36746215820312, 0.8933273553848267, 737.5567016601562, 282.8255615234375, 0.8312556147575378, 598.7969970703125, 235.52108764648438, 0.8793467879295349, 690.2522583007812, 317.5155029296875, 0.5563362240791321, 683.9450073242188, 314.3618469238281, 0.5613558888435364, 683.9450073242188, 390.0489807128906, 0.529283344745636, 683.9450073242188, 390.0489807128906, 0.47734948992729187, 734.403076171875, 434.1998291015625, 0.30839279294013977, 693.4058837890625, 459.4288635253906, 0.5026760101318359]"
MaV7CwS-qoE_208_0035.jpg,17,MaV7CwS-qoE_208_0045.jpg,21,0.6846122145652771,841.5916675680693,2.9658660888671875,2.6725516319274902,"[1173.9923095703125, 220.21620178222656, 0.9669808745384216, 1180.63134765625, 216.896728515625, 0.9506617784500122, 1177.3118896484375, 216.896728515625, 0.961443305015564, 1200.5482177734375, 226.8551788330078, 0.9116287231445312, 1180.63134765625, 226.8551788330078, 0.7199550867080688, 1210.5067138671875, 266.68902587890625, 0.8633577823638916, 1167.3533935546875, 263.3695373535156, 0.8927222490310669, 1240.382080078125, 276.6474914550781, 0.7279866337776184, 1117.56103515625, 266.68902587890625, 0.9269093871116638, 1260.2989501953125, 273.3280029296875, 0.7886510491371155, 1071.0882568359375, 270.0085144042969, 0.8929545283317566, 1197.228759765625, 346.356689453125, 0.7481299638748169, 1177.3118896484375, 343.0372009277344, 0.612107515335083, 1160.71435546875, 422.7048645019531, 0.4152286648750305, 1164.033935546875, 422.7048645019531, 0.5152826905250549, 1200.5482177734375, 489.0946044921875, 0.5337655544281006, 1193.9093017578125, 492.4140930175781, 0.7270243763923645]","[1134.8758544921875, 218.29254150390625, 0.8743362426757812, 1138.2103271484375, 214.9580535888672, 0.898918867111206, 1138.2103271484375, 214.9580535888672, 0.8717514872550964, 1148.2138671875, 224.9615020751953, 0.8732188940048218, 1148.2138671875, 221.6270294189453, 0.6396000385284424, 1154.8828125, 261.6408386230469, 0.7919961214065552, 1128.2069091796875, 248.3029022216797, 0.8584021329879761, 1148.2138671875, 291.6512145996094, 0.6752245426177979, 1084.858642578125, 251.63739013671875, 0.8881250023841858, 1138.2103271484375, 314.99261474609375, 0.7238593697547913, 1041.51025390625, 258.3063659667969, 0.8258121609687805, 1148.2138671875, 338.3340148925781, 0.7837669849395752, 1134.8758544921875, 331.6650390625, 0.6959894299507141, 1151.54833984375, 405.02374267578125, 0.7075831890106201, 1124.8724365234375, 411.6927185058594, 0.7298185229301453, 1168.220703125, 471.71343994140625, 0.6738893389701843, 1138.2103271484375, 481.7169189453125, 0.7410086989402771]"
MaV7CwS-qoE_208_0040.jpg,19,MaV7CwS-qoE_208_0050.jpg,23,0.779071569442749,563.3388385499818,2.906022071838379,2.8332316875457764,"[703.9315795898438, 215.24708557128906, 0.81000816822052, 709.9263916015625, 212.2496795654297, 0.8182868957519531, 703.9315795898438, 212.2496795654297, 0.8883188366889954, 721.916015625, 218.24449157714844, 0.8792601227760315, 700.9341430664062, 218.24449157714844, 0.8003126382827759, 724.9133911132812, 254.21336364746094, 0.9196832776069641, 685.9471435546875, 245.2211456298828, 0.8995764255523682, 748.8926391601562, 272.19781494140625, 0.8593771457672119, 649.978271484375, 248.2185516357422, 0.9147529602050781, 772.8718872070312, 281.19000244140625, 0.8150659203529358, 611.011962890625, 251.21595764160156, 0.8984248638153076, 712.9237670898438, 326.151123046875, 0.7396288514137268, 691.9419555664062, 326.151123046875, 0.6567666530609131, 730.908203125, 392.09405517578125, 0.6132714152336121, 676.9548950195312, 395.0914306640625, 0.6255861520767212, 709.9263916015625, 464.03179931640625, 0.38199689984321594, 709.9263916015625, 464.03179931640625, 0.5968124270439148]","[675.9078369140625, 214.0999755859375, 0.8705752491950989, 681.9900512695312, 211.0588836669922, 0.8900221586227417, 678.9489135742188, 211.0588836669922, 0.8374922871589661, 691.11328125, 220.18214416503906, 0.8371596336364746, 694.1543579101562, 220.18214416503906, 0.636499285697937, 691.11328125, 256.6752014160156, 0.759774386882782, 672.8667602539062, 244.51084899902344, 0.7958367466926575, 675.9078369140625, 299.25042724609375, 0.7607062458992004, 633.3326416015625, 244.51084899902344, 0.8751935958862305, 651.5791625976562, 326.6202392578125, 0.33333584666252136, 590.7573852539062, 247.55194091796875, 0.8882822394371033, 685.0311279296875, 326.6202392578125, 0.7533888220787048, 678.9489135742188, 326.6202392578125, 0.625152587890625, 672.8667602539062, 384.4009094238281, 0.7661025524139404, 672.8667602539062, 387.4419860839844, 0.723118245601654, 688.0722045898438, 460.4281005859375, 0.6594812273979187, 688.0722045898438, 460.4281005859375, 0.6605193018913269]"
MaV7CwS-qoE_208_0040.jpg,20,MaV7CwS-qoE_208_0050.jpg,24,0.7374536991119385,1105.6425036284097,2.6517248153686523,2.7493374347686768,"[1151.2540283203125, 230.15126037597656, 0.9108427166938782, 1157.2843017578125, 227.13612365722656, 0.9659446477890015, 1151.2540283203125, 227.13612365722656, 0.94693922996521, 1175.375244140625, 239.1967010498047, 0.9029309749603271, 1166.329833984375, 239.1967010498047, 0.5975984930992126, 1175.375244140625, 275.37841796875, 0.7340465188026428, 1142.2086181640625, 269.34814453125, 0.8863949179649353, 1184.420654296875, 293.46929931640625, 0.6749622821807861, 1099.99658203125, 269.34814453125, 0.8800546526908875, 1193.466064453125, 299.49957275390625, 0.8002809286117554, 1054.7694091796875, 269.34814453125, 0.8994691371917725, 1166.329833984375, 356.7873229980469, 0.6417322754859924, 1154.2691650390625, 350.75701904296875, 0.553611159324646, 1130.1480712890625, 426.1356201171875, 0.7553879618644714, 1187.435791015625, 417.0901794433594, 0.5501875281333923, 1166.329833984375, 492.4687805175781, 0.7215936183929443, 1202.511474609375, 453.27191162109375, 0.6088747382164001]","[1113.463623046875, 241.08335876464844, 0.8553522825241089, 1119.6458740234375, 237.9922637939453, 0.9146348237991333, 1116.5546875, 237.9922637939453, 0.8469032049179077, 1122.7369384765625, 244.17446899414062, 0.8981941342353821, 1141.2835693359375, 250.35665893554688, 0.692020833492279, 1119.6458740234375, 271.9943542480469, 0.6675423383712769, 1122.7369384765625, 271.9943542480469, 0.6963756084442139, 1070.188232421875, 278.17657470703125, 0.5267555117607117, 1073.279296875, 278.17657470703125, 0.792634904384613, 1020.7306518554688, 284.3587646484375, 0.5706959962844849, 1023.8217163085938, 284.3587646484375, 0.7941120862960815, 1122.7369384765625, 339.9985656738281, 0.5584849119186401, 1141.2835693359375, 349.2718811035156, 0.504265546798706, 1064.0059814453125, 361.63629150390625, 0.35800430178642273, 1107.281494140625, 414.18499755859375, 0.7469902038574219, 1064.0059814453125, 364.7273864746094, 0.6922085881233215, 1119.6458740234375, 482.1891784667969, 0.6690251231193542]"
MaV7CwS-qoE_208_0045.jpg,22,MaV7CwS-qoE_208_0055.jpg,26,0.8130865097045898,576.5858903885633,2.7787680625915527,2.7069878578186035,"[690.2522583007812, 207.138427734375, 0.8779984712600708, 696.5595092773438, 203.9847869873047, 0.9039410352706909, 693.4058837890625, 200.83116149902344, 0.880922257900238, 706.0204467773438, 210.29205322265625, 0.8309746980667114, 693.4058837890625, 207.138427734375, 0.5770048499107361, 706.0204467773438, 244.98199462890625, 0.734648585319519, 677.6377563476562, 232.36746215820312, 0.7742189764976501, 718.6349487304688, 267.0574035644531, 0.7355228662490845, 633.4869384765625, 232.36746215820312, 0.8933273553848267, 737.5567016601562, 282.8255615234375, 0.8312556147575378, 598.7969970703125, 235.52108764648438, 0.8793467879295349, 690.2522583007812, 317.5155029296875, 0.5563362240791321, 683.9450073242188, 314.3618469238281, 0.5613558888435364, 683.9450073242188, 390.0489807128906, 0.529283344745636, 683.9450073242188, 390.0489807128906, 0.47734948992729187, 734.403076171875, 434.1998291015625, 0.30839279294013977, 693.4058837890625, 459.4288635253906, 0.5026760101318359]","[663.628662109375, 218.7340087890625, 0.858147919178009, 666.6177368164062, 212.75582885742188, 0.9320973753929138, 666.6177368164062, 212.75582885742188, 0.8424971103668213, 675.5850219726562, 218.7340087890625, 0.8700510263442993, 687.5413818359375, 221.72311401367188, 0.703666090965271, 675.5850219726562, 251.61402893066406, 0.8784224987030029, 675.5850219726562, 245.63584899902344, 0.7524173259735107, 648.6831665039062, 278.515869140625, 0.6641993522644043, 630.7486572265625, 254.60311889648438, 0.7690646648406982, 621.7813720703125, 290.47222900390625, 0.842300534248352, 585.9122314453125, 254.60311889648438, 0.8813325762748718, 672.595947265625, 329.3304443359375, 0.7415101528167725, 681.563232421875, 326.3413391113281, 0.6589310169219971, 654.661376953125, 392.10137939453125, 0.5311093330383301, 654.661376953125, 392.10137939453125, 0.8919360637664795, 681.563232421875, 451.88323974609375, 0.5828503966331482, 678.5740966796875, 457.8614196777344, 0.750407874584198]"
