prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
kuc7EyfDRrI_200_0205.jpg,48,kuc7EyfDRrI_200_0215.jpg,54,0.5998040437698364,1222.9659940160457,2.50242018699646,1.765291452407837,"[1369.3856201171875, 437.66107177734375, 0.8478936553001404, 1374.603271484375, 427.2259216308594, 0.8533090353012085, 1364.1680908203125, 432.4434814453125, 0.872909426689148, 1395.4735107421875, 416.7908020019531, 0.8606446385383606, 1364.1680908203125, 427.2259216308594, 0.6856796145439148, 1458.0843505859375, 453.3137512207031, 0.8591964840888977, 1395.4735107421875, 474.18402099609375, 0.8861996531486511, 1489.3896484375, 515.924560546875, 0.61160808801651, 1343.2978515625, 521.1421508789062, 0.8450489044189453, 1489.3896484375, 542.0123901367188, 0.4315759837627411, 1285.904541015625, 489.83673095703125, 0.7330539226531982, 1478.95458984375, 615.058349609375, 0.7919924259185791, 1431.9964599609375, 615.058349609375, 0.8156948685646057, 1447.649169921875, 724.6272583007812, 0.9052430391311646, 1369.3856201171875, 688.1043090820312, 0.9127447605133057, 1458.0843505859375, 849.848876953125, 0.8744739890098572, 1390.2559814453125, 818.54345703125, 0.7807880640029907]","[1305.9788818359375, 426.6713562011719, 0.8089742064476013, 1319.888427734375, 412.76177978515625, 0.7952550053596497, 1302.50146484375, 416.2391662597656, 0.7361558079719543, 1351.18505859375, 419.7165832519531, 0.832197368144989, 1302.50146484375, 423.1939697265625, 0.4126056730747223, 1389.436279296875, 485.7870178222656, 0.705580472946167, 1323.3658447265625, 489.264404296875, 0.6904951333999634, 1392.9136962890625, 569.244384765625, 0.5397886037826538, 1292.0693359375, 569.244384765625, 0.6640978455543518, 1326.84326171875, 513.6061401367188, 0.7392832636833191, 1241.647216796875, 557.0735473632812, 0.23322775959968567, 1448.552001953125, 614.4505004882812, 0.526056706905365, 1396.39111328125, 621.4052734375, 0.44163984060287476, 1368.5718994140625, 725.72705078125, 0.6537068486213684, 1372.04931640625, 711.8174438476562, 0.2470903843641281, 1471.155029296875, 821.3552856445312, 0.5286338925361633, 1234.6923828125, 821.3552856445312, 0.13844622671604156]"
kuc7EyfDRrI_200_0205.jpg,49,kuc7EyfDRrI_200_0215.jpg,53,0.0842454135417938,4527.74368079226,2.1836042404174805,2.737781524658203,"[1481.6273193359375, 364.8027038574219, 0.8973802328109741, 1486.1397705078125, 355.77783203125, 0.8726868629455566, 1481.6273193359375, 351.2654113769531, 0.8962941765785217, 1517.7266845703125, 360.290283203125, 0.8507207036018372, 1499.677001953125, 364.8027038574219, 0.5998959541320801, 1553.8260498046875, 427.97662353515625, 0.8205862045288086, 1495.16455078125, 432.4890441894531, 0.8592063188552856, 1562.8509521484375, 518.22509765625, 0.8178763389587402, 1495.16455078125, 509.2002258300781, 0.7131158113479614, 1504.189453125, 554.324462890625, 0.8441551923751831, 1486.1397705078125, 540.7871704101562, 0.5990902781486511, 1585.4130859375, 567.8617553710938, 0.7109835147857666, 1558.3385009765625, 572.3741455078125, 0.5840144157409668, 1517.7266845703125, 685.1847534179688, 0.963424801826477, 1626.02490234375, 698.7219848632812, 0.8615790605545044, 1571.875732421875, 807.0201416015625, 0.7424231171607971, 1671.1490478515625, 820.5574340820312, 0.8399394154548645]","[1225.8956298828125, 429.01129150390625, 0.7998462319374084, 1231.0660400390625, 418.67047119140625, 0.7941228151321411, 1225.8956298828125, 418.67047119140625, 0.7309932112693787, 1251.7476806640625, 429.01129150390625, 0.8030215501785278, 1241.4068603515625, 423.84088134765625, 0.6031304597854614, 1282.7701416015625, 485.8857116699219, 0.765291154384613, 1251.7476806640625, 485.8857116699219, 0.7559208869934082, 1293.11083984375, 563.4417724609375, 0.6089111566543579, 1220.7252197265625, 563.4417724609375, 0.835835337638855, 1365.49658203125, 578.9529418945312, 0.6369065046310425, 1189.702880859375, 630.656982421875, 0.8521104454994202, 1324.13330078125, 635.827392578125, 0.6941584944725037, 1277.5997314453125, 635.827392578125, 0.7324017286300659, 1375.8372802734375, 723.7242431640625, 0.5807042717933655, 1215.5548095703125, 708.2130126953125, 0.772098183631897, 1474.074951171875, 832.3026733398438, 0.7126209139823914, 1220.7252197265625, 832.3026733398438, 0.8251083493232727]"
kuc7EyfDRrI_200_0205.jpg,49,kuc7EyfDRrI_200_0215.jpg,54,0.0768001079559326,3367.2435178529995,2.1836042404174805,1.765291452407837,"[1481.6273193359375, 364.8027038574219, 0.8973802328109741, 1486.1397705078125, 355.77783203125, 0.8726868629455566, 1481.6273193359375, 351.2654113769531, 0.8962941765785217, 1517.7266845703125, 360.290283203125, 0.8507207036018372, 1499.677001953125, 364.8027038574219, 0.5998959541320801, 1553.8260498046875, 427.97662353515625, 0.8205862045288086, 1495.16455078125, 432.4890441894531, 0.8592063188552856, 1562.8509521484375, 518.22509765625, 0.8178763389587402, 1495.16455078125, 509.2002258300781, 0.7131158113479614, 1504.189453125, 554.324462890625, 0.8441551923751831, 1486.1397705078125, 540.7871704101562, 0.5990902781486511, 1585.4130859375, 567.8617553710938, 0.7109835147857666, 1558.3385009765625, 572.3741455078125, 0.5840144157409668, 1517.7266845703125, 685.1847534179688, 0.963424801826477, 1626.02490234375, 698.7219848632812, 0.8615790605545044, 1571.875732421875, 807.0201416015625, 0.7424231171607971, 1671.1490478515625, 820.5574340820312, 0.8399394154548645]","[1305.9788818359375, 426.6713562011719, 0.8089742064476013, 1319.888427734375, 412.76177978515625, 0.7952550053596497, 1302.50146484375, 416.2391662597656, 0.7361558079719543, 1351.18505859375, 419.7165832519531, 0.832197368144989, 1302.50146484375, 423.1939697265625, 0.4126056730747223, 1389.436279296875, 485.7870178222656, 0.705580472946167, 1323.3658447265625, 489.264404296875, 0.6904951333999634, 1392.9136962890625, 569.244384765625, 0.5397886037826538, 1292.0693359375, 569.244384765625, 0.6640978455543518, 1326.84326171875, 513.6061401367188, 0.7392832636833191, 1241.647216796875, 557.0735473632812, 0.23322775959968567, 1448.552001953125, 614.4505004882812, 0.526056706905365, 1396.39111328125, 621.4052734375, 0.44163984060287476, 1368.5718994140625, 725.72705078125, 0.6537068486213684, 1372.04931640625, 711.8174438476562, 0.2470903843641281, 1471.155029296875, 821.3552856445312, 0.5286338925361633, 1234.6923828125, 821.3552856445312, 0.13844622671604156]"
kuc7EyfDRrI_200_0205.jpg,50,kuc7EyfDRrI_200_0215.jpg,53,0.4347212612628937,3871.423932766938,1.8426897525787356,2.737781524658203,"[1474.1611328125, 358.36083984375, 0.7513028383255005, 1484.755859375, 347.76611328125, 0.7269256114959717, 1474.1611328125, 342.4687805175781, 0.6634499430656433, 1516.5400390625, 358.36083984375, 0.6703309416770935, 1479.45849609375, 353.0634765625, 0.266701877117157, 1548.3240966796875, 427.22650146484375, 0.3948926031589508, 1479.45849609375, 427.22650146484375, 0.34280797839164734, 1569.5135498046875, 511.9842224121094, 0.4549066722393036, 1347.0245361328125, 517.2816162109375, 0.4434179365634918, 1505.9453125, 549.0657348632812, 0.5869389176368713, 1495.3505859375, 549.0657348632812, 0.17543400824069977, 1484.755859375, 607.336669921875, 0.32063955068588257, 1468.86376953125, 602.039306640625, 0.3138147294521332, 1516.5400390625, 692.0944213867188, 0.3639114201068878, 1627.7845458984375, 697.3917846679688, 0.3052302896976471, 1580.1082763671875, 813.9336547851562, 0.4823905825614929, 1384.1060791015625, 824.5283813476562, 0.4355785548686981]","[1225.8956298828125, 429.01129150390625, 0.7998462319374084, 1231.0660400390625, 418.67047119140625, 0.7941228151321411, 1225.8956298828125, 418.67047119140625, 0.7309932112693787, 1251.7476806640625, 429.01129150390625, 0.8030215501785278, 1241.4068603515625, 423.84088134765625, 0.6031304597854614, 1282.7701416015625, 485.8857116699219, 0.765291154384613, 1251.7476806640625, 485.8857116699219, 0.7559208869934082, 1293.11083984375, 563.4417724609375, 0.6089111566543579, 1220.7252197265625, 563.4417724609375, 0.835835337638855, 1365.49658203125, 578.9529418945312, 0.6369065046310425, 1189.702880859375, 630.656982421875, 0.8521104454994202, 1324.13330078125, 635.827392578125, 0.6941584944725037, 1277.5997314453125, 635.827392578125, 0.7324017286300659, 1375.8372802734375, 723.7242431640625, 0.5807042717933655, 1215.5548095703125, 708.2130126953125, 0.772098183631897, 1474.074951171875, 832.3026733398438, 0.7126209139823914, 1220.7252197265625, 832.3026733398438, 0.8251083493232727]"
kuc7EyfDRrI_200_0205.jpg,50,kuc7EyfDRrI_200_0215.jpg,54,0.3466764688491821,2725.7455864642943,1.8426897525787356,1.765291452407837,"[1474.1611328125, 358.36083984375, 0.7513028383255005, 1484.755859375, 347.76611328125, 0.7269256114959717, 1474.1611328125, 342.4687805175781, 0.6634499430656433, 1516.5400390625, 358.36083984375, 0.6703309416770935, 1479.45849609375, 353.0634765625, 0.266701877117157, 1548.3240966796875, 427.22650146484375, 0.3948926031589508, 1479.45849609375, 427.22650146484375, 0.34280797839164734, 1569.5135498046875, 511.9842224121094, 0.4549066722393036, 1347.0245361328125, 517.2816162109375, 0.4434179365634918, 1505.9453125, 549.0657348632812, 0.5869389176368713, 1495.3505859375, 549.0657348632812, 0.17543400824069977, 1484.755859375, 607.336669921875, 0.32063955068588257, 1468.86376953125, 602.039306640625, 0.3138147294521332, 1516.5400390625, 692.0944213867188, 0.3639114201068878, 1627.7845458984375, 697.3917846679688, 0.3052302896976471, 1580.1082763671875, 813.9336547851562, 0.4823905825614929, 1384.1060791015625, 824.5283813476562, 0.4355785548686981]","[1305.9788818359375, 426.6713562011719, 0.8089742064476013, 1319.888427734375, 412.76177978515625, 0.7952550053596497, 1302.50146484375, 416.2391662597656, 0.7361558079719543, 1351.18505859375, 419.7165832519531, 0.832197368144989, 1302.50146484375, 423.1939697265625, 0.4126056730747223, 1389.436279296875, 485.7870178222656, 0.705580472946167, 1323.3658447265625, 489.264404296875, 0.6904951333999634, 1392.9136962890625, 569.244384765625, 0.5397886037826538, 1292.0693359375, 569.244384765625, 0.6640978455543518, 1326.84326171875, 513.6061401367188, 0.7392832636833191, 1241.647216796875, 557.0735473632812, 0.23322775959968567, 1448.552001953125, 614.4505004882812, 0.526056706905365, 1396.39111328125, 621.4052734375, 0.44163984060287476, 1368.5718994140625, 725.72705078125, 0.6537068486213684, 1372.04931640625, 711.8174438476562, 0.2470903843641281, 1471.155029296875, 821.3552856445312, 0.5286338925361633, 1234.6923828125, 821.3552856445312, 0.13844622671604156]"
kuc7EyfDRrI_200_0210.jpg,51,kuc7EyfDRrI_200_0220.jpg,55,0.5247790813446045,2164.8130082365283,2.454474449157715,2.612361431121826,"[1315.4984130859375, 459.54022216796875, 0.8540210723876953, 1326.3994140625, 443.188720703125, 0.8401408791542053, 1310.0478515625, 448.63922119140625, 0.8794896006584167, 1353.65185546875, 437.73822021484375, 0.8862457871437073, 1310.0478515625, 448.63922119140625, 0.6640352606773376, 1397.255859375, 481.3422546386719, 0.8093029260635376, 1337.3004150390625, 503.1442565917969, 0.8638551235198975, 1440.8599853515625, 535.8472900390625, 0.6766631603240967, 1320.9488525390625, 574.0007934570312, 0.8229768872261047, 1435.409423828125, 579.4512939453125, 0.6696544885635376, 1255.5428466796875, 612.154296875, 0.8722538948059082, 1419.057861328125, 628.5057983398438, 0.7629940509796143, 1386.3548583984375, 628.5057983398438, 0.7919507026672363, 1424.5084228515625, 737.515869140625, 0.6834612488746643, 1315.4984130859375, 710.2633666992188, 0.8076383471488953, 1468.1124267578125, 841.075439453125, 0.6219642162322998, 1244.641845703125, 808.3724365234375, 0.7129157781600952]","[1218.415283203125, 374.7998046875, 0.6471861600875854, 1230.823486328125, 362.39154052734375, 0.6791237592697144, 1212.2110595703125, 362.39154052734375, 0.6244391202926636, 1261.8441162109375, 381.00390625, 0.6466920375823975, 1199.8028564453125, 356.1874084472656, 0.5395287871360779, 1292.86474609375, 449.2492980957031, 0.5376470685005188, 1181.1904296875, 405.8204040527344, 0.6222228407859802, 1323.8853759765625, 529.9028930664062, 0.4257027506828308, 1125.3533935546875, 467.8616638183594, 0.734421968460083, 1311.47705078125, 529.9028930664062, 0.309945285320282, 1075.7203369140625, 529.9028930664062, 0.8468663692474365, 1317.6812744140625, 585.7400512695312, 0.4222938120365143, 1193.5987548828125, 560.9235229492188, 0.45007357001304626, 1342.4976806640625, 722.2307739257812, 0.5824478268623352, 1212.2110595703125, 678.8018798828125, 0.7225720882415771, 1460.3760986328125, 790.4761352539062, 0.6535965800285339, 1237.027587890625, 809.0885009765625, 0.7601937055587769]"
kuc7EyfDRrI_200_0210.jpg,52,kuc7EyfDRrI_200_0220.jpg,55,0.3541516065597534,4036.371246850087,2.432466506958008,2.612361431121826,"[1408.674072265625, 399.6136474609375, 0.8436446785926819, 1415.193115234375, 393.09466552734375, 0.8615660071372986, 1408.674072265625, 386.57568359375, 0.7489798069000244, 1441.26904296875, 399.6136474609375, 0.814660370349884, 1460.825927734375, 399.6136474609375, 0.7366931438446045, 1434.75, 471.3223571777344, 0.6470978856086731, 1493.4207763671875, 458.284423828125, 0.6409621238708496, 1454.306884765625, 549.550048828125, 0.6205908060073853, 1519.4967041015625, 529.9931030273438, 0.544795036315918, 1428.2310791015625, 582.1448974609375, 0.5216511487960815, 1447.7879638671875, 575.6259765625, 0.4442206025123596, 1506.458740234375, 601.7018432617188, 0.7630535364151001, 1539.0535888671875, 595.182861328125, 0.7057011723518372, 1428.2310791015625, 725.5623779296875, 0.7895572781562805, 1597.724365234375, 712.5244140625, 0.8820030093193054, 1467.3448486328125, 849.4228515625, 0.8093166351318359, 1688.989990234375, 816.8280029296875, 0.8555309772491455]","[1218.415283203125, 374.7998046875, 0.6471861600875854, 1230.823486328125, 362.39154052734375, 0.6791237592697144, 1212.2110595703125, 362.39154052734375, 0.6244391202926636, 1261.8441162109375, 381.00390625, 0.6466920375823975, 1199.8028564453125, 356.1874084472656, 0.5395287871360779, 1292.86474609375, 449.2492980957031, 0.5376470685005188, 1181.1904296875, 405.8204040527344, 0.6222228407859802, 1323.8853759765625, 529.9028930664062, 0.4257027506828308, 1125.3533935546875, 467.8616638183594, 0.734421968460083, 1311.47705078125, 529.9028930664062, 0.309945285320282, 1075.7203369140625, 529.9028930664062, 0.8468663692474365, 1317.6812744140625, 585.7400512695312, 0.4222938120365143, 1193.5987548828125, 560.9235229492188, 0.45007357001304626, 1342.4976806640625, 722.2307739257812, 0.5824478268623352, 1212.2110595703125, 678.8018798828125, 0.7225720882415771, 1460.3760986328125, 790.4761352539062, 0.6535965800285339, 1237.027587890625, 809.0885009765625, 0.7601937055587769]"
kuc7EyfDRrI_200_0215.jpg,53,kuc7EyfDRrI_200_0225.jpg,56,0.3401900827884674,3600.827070908154,2.737781524658203,2.364475727081299,"[1225.8956298828125, 429.01129150390625, 0.7998462319374084, 1231.0660400390625, 418.67047119140625, 0.7941228151321411, 1225.8956298828125, 418.67047119140625, 0.7309932112693787, 1251.7476806640625, 429.01129150390625, 0.8030215501785278, 1241.4068603515625, 423.84088134765625, 0.6031304597854614, 1282.7701416015625, 485.8857116699219, 0.765291154384613, 1251.7476806640625, 485.8857116699219, 0.7559208869934082, 1293.11083984375, 563.4417724609375, 0.6089111566543579, 1220.7252197265625, 563.4417724609375, 0.835835337638855, 1365.49658203125, 578.9529418945312, 0.6369065046310425, 1189.702880859375, 630.656982421875, 0.8521104454994202, 1324.13330078125, 635.827392578125, 0.6941584944725037, 1277.5997314453125, 635.827392578125, 0.7324017286300659, 1375.8372802734375, 723.7242431640625, 0.5807042717933655, 1215.5548095703125, 708.2130126953125, 0.772098183631897, 1474.074951171875, 832.3026733398438, 0.7126209139823914, 1220.7252197265625, 832.3026733398438, 0.8251083493232727]","[1107.478271484375, 281.9957580566406, 0.7506759762763977, 1113.62158203125, 269.70916748046875, 0.7953929901123047, 1113.62158203125, 269.70916748046875, 0.6427745223045349, 1119.764892578125, 281.9957580566406, 0.8227996826171875, 1162.7679443359375, 288.1390686035156, 0.7140567898750305, 1095.191650390625, 343.4287109375, 0.5071167945861816, 1168.9112548828125, 343.4287109375, 0.41530558466911316, 1021.47216796875, 398.7183837890625, 0.5705845952033997, 1027.615478515625, 392.5750732421875, 0.2432348132133484, 978.4691162109375, 441.7214660644531, 0.5818015336990356, 1095.191650390625, 730.4563598632812, 0.2106069177389145, 1107.478271484375, 478.58123779296875, 0.3323880732059479, 1119.764892578125, 490.8678283691406, 0.4248626232147217, 1119.764892578125, 613.7337036132812, 0.23180308938026428, 1113.62158203125, 607.5904541015625, 0.3946738839149475, 1261.0606689453125, 828.7490844726562, 0.2775650918483734, 1261.0606689453125, 828.7490844726562, 0.36238688230514526]"
kuc7EyfDRrI_200_0215.jpg,54,kuc7EyfDRrI_200_0225.jpg,56,0.0984642803668975,4510.190080890044,1.765291452407837,2.364475727081299,"[1305.9788818359375, 426.6713562011719, 0.8089742064476013, 1319.888427734375, 412.76177978515625, 0.7952550053596497, 1302.50146484375, 416.2391662597656, 0.7361558079719543, 1351.18505859375, 419.7165832519531, 0.832197368144989, 1302.50146484375, 423.1939697265625, 0.4126056730747223, 1389.436279296875, 485.7870178222656, 0.705580472946167, 1323.3658447265625, 489.264404296875, 0.6904951333999634, 1392.9136962890625, 569.244384765625, 0.5397886037826538, 1292.0693359375, 569.244384765625, 0.6640978455543518, 1326.84326171875, 513.6061401367188, 0.7392832636833191, 1241.647216796875, 557.0735473632812, 0.23322775959968567, 1448.552001953125, 614.4505004882812, 0.526056706905365, 1396.39111328125, 621.4052734375, 0.44163984060287476, 1368.5718994140625, 725.72705078125, 0.6537068486213684, 1372.04931640625, 711.8174438476562, 0.2470903843641281, 1471.155029296875, 821.3552856445312, 0.5286338925361633, 1234.6923828125, 821.3552856445312, 0.13844622671604156]","[1107.478271484375, 281.9957580566406, 0.7506759762763977, 1113.62158203125, 269.70916748046875, 0.7953929901123047, 1113.62158203125, 269.70916748046875, 0.6427745223045349, 1119.764892578125, 281.9957580566406, 0.8227996826171875, 1162.7679443359375, 288.1390686035156, 0.7140567898750305, 1095.191650390625, 343.4287109375, 0.5071167945861816, 1168.9112548828125, 343.4287109375, 0.41530558466911316, 1021.47216796875, 398.7183837890625, 0.5705845952033997, 1027.615478515625, 392.5750732421875, 0.2432348132133484, 978.4691162109375, 441.7214660644531, 0.5818015336990356, 1095.191650390625, 730.4563598632812, 0.2106069177389145, 1107.478271484375, 478.58123779296875, 0.3323880732059479, 1119.764892578125, 490.8678283691406, 0.4248626232147217, 1119.764892578125, 613.7337036132812, 0.23180308938026428, 1113.62158203125, 607.5904541015625, 0.3946738839149475, 1261.0606689453125, 828.7490844726562, 0.2775650918483734, 1261.0606689453125, 828.7490844726562, 0.36238688230514526]"
kuc7EyfDRrI_200_0220.jpg,55,kuc7EyfDRrI_200_0230.jpg,57,0.3495657742023468,3548.3730914865987,2.612361431121826,2.674628496170044,"[1218.415283203125, 374.7998046875, 0.6471861600875854, 1230.823486328125, 362.39154052734375, 0.6791237592697144, 1212.2110595703125, 362.39154052734375, 0.6244391202926636, 1261.8441162109375, 381.00390625, 0.6466920375823975, 1199.8028564453125, 356.1874084472656, 0.5395287871360779, 1292.86474609375, 449.2492980957031, 0.5376470685005188, 1181.1904296875, 405.8204040527344, 0.6222228407859802, 1323.8853759765625, 529.9028930664062, 0.4257027506828308, 1125.3533935546875, 467.8616638183594, 0.734421968460083, 1311.47705078125, 529.9028930664062, 0.309945285320282, 1075.7203369140625, 529.9028930664062, 0.8468663692474365, 1317.6812744140625, 585.7400512695312, 0.4222938120365143, 1193.5987548828125, 560.9235229492188, 0.45007357001304626, 1342.4976806640625, 722.2307739257812, 0.5824478268623352, 1212.2110595703125, 678.8018798828125, 0.7225720882415771, 1460.3760986328125, 790.4761352539062, 0.6535965800285339, 1237.027587890625, 809.0885009765625, 0.7601937055587769]","[1045.0615234375, 257.2663269042969, 0.6603299379348755, 1062.6845703125, 251.3919677734375, 0.7270013093948364, 1039.187255859375, 245.51763916015625, 0.7481611967086792, 1080.3076171875, 263.1406555175781, 0.7559889554977417, 1027.4384765625, 257.2663269042969, 0.8102003931999207, 1080.3076171875, 327.7584533691406, 0.5142292380332947, 1003.941162109375, 321.88409423828125, 0.7349727153778076, 1115.5537109375, 392.376220703125, 0.29275572299957275, 945.1976928710938, 357.1301574707031, 0.7664685845375061, 1227.166259765625, 539.2348022460938, 0.43281540274620056, 886.4542846679688, 392.376220703125, 0.8452074527740479, 1092.0562744140625, 527.4861450195312, 0.6188759207725525, 1027.4384765625, 503.98876953125, 0.4067026674747467, 1074.4332275390625, 686.0934448242188, 0.7643236517906189, 1062.6845703125, 691.9677734375, 0.6690546274185181, 1097.9306640625, 803.580322265625, 0.7825122475624084, 1144.9254150390625, 768.334228515625, 0.5826609134674072]"
kuc7EyfDRrI_200_0225.jpg,56,kuc7EyfDRrI_200_0240.jpg,58,0.0906071439385414,4382.986084114688,2.364475727081299,2.775443315505981,"[1107.478271484375, 281.9957580566406, 0.7506759762763977, 1113.62158203125, 269.70916748046875, 0.7953929901123047, 1113.62158203125, 269.70916748046875, 0.6427745223045349, 1119.764892578125, 281.9957580566406, 0.8227996826171875, 1162.7679443359375, 288.1390686035156, 0.7140567898750305, 1095.191650390625, 343.4287109375, 0.5071167945861816, 1168.9112548828125, 343.4287109375, 0.41530558466911316, 1021.47216796875, 398.7183837890625, 0.5705845952033997, 1027.615478515625, 392.5750732421875, 0.2432348132133484, 978.4691162109375, 441.7214660644531, 0.5818015336990356, 1095.191650390625, 730.4563598632812, 0.2106069177389145, 1107.478271484375, 478.58123779296875, 0.3323880732059479, 1119.764892578125, 490.8678283691406, 0.4248626232147217, 1119.764892578125, 613.7337036132812, 0.23180308938026428, 1113.62158203125, 607.5904541015625, 0.3946738839149475, 1261.0606689453125, 828.7490844726562, 0.2775650918483734, 1261.0606689453125, 828.7490844726562, 0.36238688230514526]","[891.0169067382812, 308.2864990234375, 0.725813090801239, 902.4082641601562, 302.5907897949219, 0.7160764932632446, 885.3212280273438, 296.8951110839844, 0.7569715976715088, 919.495361328125, 313.982177734375, 0.7167816162109375, 873.9298095703125, 302.5907897949219, 0.8286074995994568, 919.495361328125, 359.54766845703125, 0.7787927985191345, 845.451416015625, 353.85198974609375, 0.8020539879798889, 947.9738159179688, 416.50457763671875, 0.6434917449951172, 777.1031494140625, 365.2433776855469, 0.7136104106903076, 982.14794921875, 467.7657775878906, 0.8619860410690308, 714.4505615234375, 382.3304443359375, 0.856757402420044, 879.6255493164062, 501.9399108886719, 0.6435871720314026, 816.9729614257812, 484.85284423828125, 0.7563046216964722, 925.1910400390625, 689.8976440429688, 0.7337956428527832, 742.9290161132812, 570.2881469726562, 0.6767187714576721, 970.7565307617188, 820.8984985351562, 0.6851046681404114, 805.58154296875, 820.8984985351562, 0.7319630980491638]"
kuc7EyfDRrI_200_0230.jpg,57,kuc7EyfDRrI_200_0245.jpg,59,0.0724843218922615,4709.050083866771,2.674628496170044,2.6872682571411133,"[1045.0615234375, 257.2663269042969, 0.6603299379348755, 1062.6845703125, 251.3919677734375, 0.7270013093948364, 1039.187255859375, 245.51763916015625, 0.7481611967086792, 1080.3076171875, 263.1406555175781, 0.7559889554977417, 1027.4384765625, 257.2663269042969, 0.8102003931999207, 1080.3076171875, 327.7584533691406, 0.5142292380332947, 1003.941162109375, 321.88409423828125, 0.7349727153778076, 1115.5537109375, 392.376220703125, 0.29275572299957275, 945.1976928710938, 357.1301574707031, 0.7664685845375061, 1227.166259765625, 539.2348022460938, 0.43281540274620056, 886.4542846679688, 392.376220703125, 0.8452074527740479, 1092.0562744140625, 527.4861450195312, 0.6188759207725525, 1027.4384765625, 503.98876953125, 0.4067026674747467, 1074.4332275390625, 686.0934448242188, 0.7643236517906189, 1062.6845703125, 691.9677734375, 0.6690546274185181, 1097.9306640625, 803.580322265625, 0.7825122475624084, 1144.9254150390625, 768.334228515625, 0.5826609134674072]","[815.8703002929688, 340.5426330566406, 0.6119063496589661, 826.5559692382812, 335.1997985839844, 0.614623486995697, 810.5274658203125, 324.5141296386719, 0.6717368364334106, 837.2416381835938, 335.1997985839844, 0.6833658814430237, 799.841796875, 324.5141296386719, 0.7114357352256775, 847.9273071289062, 372.599609375, 0.7917718291282654, 762.4419555664062, 372.599609375, 0.723471999168396, 847.9273071289062, 431.3707580566406, 0.7880204916000366, 751.7562866210938, 500.82757568359375, 0.39111289381980896, 885.3270874023438, 490.14190673828125, 0.8728177547454834, 596.814208984375, 629.0555419921875, 0.28361257910728455, 799.841796875, 506.17041015625, 0.6229329109191895, 725.0421752929688, 495.4847412109375, 0.6541486382484436, 805.1846313476562, 687.8267211914062, 0.617239236831665, 757.09912109375, 698.5123901367188, 0.7361146211624146, 826.5559692382812, 805.3690185546875, 0.5853433609008789, 821.213134765625, 805.3690185546875, 0.7541757225990295]"
kuc7EyfDRrI_200_0240.jpg,58,kuc7EyfDRrI_200_0250.jpg,60,0.3789428770542145,2859.792589186163,2.775443315505981,2.29711651802063,"[891.0169067382812, 308.2864990234375, 0.725813090801239, 902.4082641601562, 302.5907897949219, 0.7160764932632446, 885.3212280273438, 296.8951110839844, 0.7569715976715088, 919.495361328125, 313.982177734375, 0.7167816162109375, 873.9298095703125, 302.5907897949219, 0.8286074995994568, 919.495361328125, 359.54766845703125, 0.7787927985191345, 845.451416015625, 353.85198974609375, 0.8020539879798889, 947.9738159179688, 416.50457763671875, 0.6434917449951172, 777.1031494140625, 365.2433776855469, 0.7136104106903076, 982.14794921875, 467.7657775878906, 0.8619860410690308, 714.4505615234375, 382.3304443359375, 0.856757402420044, 879.6255493164062, 501.9399108886719, 0.6435871720314026, 816.9729614257812, 484.85284423828125, 0.7563046216964722, 925.1910400390625, 689.8976440429688, 0.7337956428527832, 742.9290161132812, 570.2881469726562, 0.6767187714576721, 970.7565307617188, 820.8984985351562, 0.6851046681404114, 805.58154296875, 820.8984985351562, 0.7319630980491638]","[747.6063842773438, 335.3538513183594, 0.6212798953056335, 764.1661376953125, 329.83392333984375, 0.703420877456665, 747.6063842773438, 329.83392333984375, 0.7124069929122925, 775.2059936523438, 340.873779296875, 0.6069511771202087, 731.0465698242188, 329.83392333984375, 0.7047992944717407, 780.7259521484375, 385.033203125, 0.6684789061546326, 697.927001953125, 373.99334716796875, 0.45308053493499756, 758.646240234375, 429.192626953125, 0.6035127639770508, 675.8472900390625, 489.911865234375, 0.29972749948501587, 797.2857055664062, 489.911865234375, 0.42513105273246765, 532.3291015625, 627.9100952148438, 0.3344753682613373, 720.0067138671875, 545.1111450195312, 0.4256770610809326, 692.4070434570312, 545.1111450195312, 0.3383045196533203, 681.3671875, 699.669189453125, 0.7027649879455566, 686.8871459960938, 699.669189453125, 0.6178997159004211, 775.2059936523438, 782.4681396484375, 0.7739143371582031, 686.8871459960938, 815.5877075195312, 0.731326162815094]"
